2823	0.0714777	0	0
2822	0.0726825	0	0
2821	0.0738822	0	0
2820	0.0750765	0	0
2819	0.0762656	0	0
2818	0.0774493	0	0
2817	0.0786276	0	0
2816	0.0798003	0	0
2815	0.0809675	0	0
2814	0.082129	0	0
2813	0.0832847	0	0
2812	0.0844347	0	0
2811	0.0855787	0	0
2810	0.0867168	0	0
2809	0.0878488	0	0
2808	0.0889746	0	0
2807	0.0900943	0	0
2806	0.0912076	0	0
2805	0.0923145	0	0
2804	0.093415	0	0
2803	0.0945088	0	0
2802	0.095596	0	0
2801	0.0966765	0	0
2800	0.09775	0	0
2799	0.0988166	0	0
2798	0.0998762	0	0
2797	0.100929	0	0
2796	0.101974	0	0
2795	0.103011	0	0
2794	0.104042	0	0
2793	0.105065	0	0
2792	0.10608	0	0
2791	0.107087	0	0
2790	0.108086	0	0
2789	0.109078	0	0
2788	0.110061	0	0
2787	0.111036	0	0
2786	0.112002	0	0
2785	0.11296	0	0
2784	0.11391	0	0
2783	0.11485	0	0
2782	0.115782	0	0
2781	0.116705	0	0
2780	0.117619	0	0
2779	0.118523	0	0
2778	0.119418	0	0
2777	0.120303	0	0
2776	0.121179	0	0
2775	0.122045	0	0
2774	0.122901	0	0
2773	0.123746	0	0
2772	0.124582	0	0
2771	0.125407	0	0
2770	0.126221	0	0
2769	0.127025	0	0
2768	0.127818	0	0
2767	0.1286	0	0
2766	0.129371	0	0
2765	0.13013	0	0
2764	0.130878	0	0
2763	0.131614	0	0
2762	0.132338	0	0
2761	0.13305	0	0
2760	0.13375	0	0
2759	0.134438	0	0
2758	0.135113	0	0
2757	0.135776	0	0
2756	0.136426	0	0
2755	0.137063	0	0
2754	0.137686	0	0
2753	0.138296	0	0
2752	0.138893	0	0
2751	0.139476	0	0
2750	0.140046	0	0
2749	0.140601	0	0
2748	0.141142	0	0
2747	0.141669	0	0
2746	0.142182	0	0
2745	0.14268	0	0
2744	0.143163	0	0
2743	0.143631	0	0
2742	0.144085	0	0
2741	0.144523	0	0
2740	0.144946	0	0
2739	0.145354	0	0
2738	0.145747	0	0
2737	0.146123	0	0
2736	0.146485	0	0
2735	0.14683	0	0
2734	0.14716	0	0
2733	0.147474	0	0
2732	0.147773	0	0
2731	0.148055	0	0
2730	0.148322	0	0
2729	0.148572	0	0
2728	0.148807	0	0
2727	0.149027	0	0
2726	0.14923	0	0
2725	0.149419	0	0
2724	0.149591	0	0
2723	0.149749	0	0
2722	0.149891	0	0
2721	0.150019	0	0
2720	0.150132	0	0
2719	0.150231	0	0
2718	0.150316	0	0
2717	0.150387	0	0
2716	0.150446	0	0
2715	0.150491	0	0
2714	0.150525	0	0
2713	0.150546	0	0
2712	0.150557	0	0
2711	0.150557	0	0
2710	0.150548	0	0
2709	0.15053	0	0
2708	0.150504	0	0
2707	0.150471	0	0
2706	0.150432	0	0
2705	0.150388	0	0
2704	0.15034	0	0
2703	0.15029	0	0
2702	0.150238	0	0
2701	0.150186	0	0
2700	0.150136	0	0
2699	0.150089	0	0
2698	0.150046	0	0
2697	0.15001	0	0
2696	0.149982	0	0
2695	0.149965	0	0
2694	0.149959	0	0
2693	0.149968	0	0
2692	0.149993	0	0
2691	0.150037	0	0
2690	0.150103	0	0
2689	0.150192	0	0
2688	0.150307	0	0
2687	0.150451	0	0
2686	0.150627	0	0
2685	0.150837	0	0
2684	0.151084	0	0
2683	0.151372	0	0
2682	0.151703	0	0
2681	0.15208	0	0
2680	0.152507	0	0
2679	0.152986	0	0
2678	0.153521	0	0
2677	0.154115	0	0
2676	0.154772	0	0
2675	0.155493	0	0
2674	0.156283	0	0
2673	0.157145	0	0
2672	0.158082	0	0
2671	0.159096	0	0
2670	0.160191	0	0
2669	0.161369	0	0
2668	0.162633	0	0
2667	0.163987	0	0
2666	0.165431	0	0
2665	0.16697	0	0
2664	0.168604	0	0
2663	0.170335	0	0
2662	0.172166	0	0
2661	0.174097	0	0
2660	0.176131	0	0
2659	0.178267	0	0
2658	0.180507	0	0
2657	0.182852	0	0
2656	0.1853	0	0
2655	0.187853	0	0
2654	0.190509	0	0
2653	0.193269	0	0
2652	0.19613	0	0
2651	0.199091	0	0
2650	0.202151	0	0
2649	0.205307	0	0
2648	0.208557	0	0
2647	0.211898	0	0
2646	0.215327	0	0
2645	0.218841	0	0
2644	0.222435	0	0
2643	0.226106	0	0
2642	0.229849	0	0
2641	0.233659	0	0
2640	0.237531	0	0
2639	0.24146	0	0
2638	0.245441	0	0
2637	0.249467	0	0
2636	0.253533	0	0
2635	0.257632	0	0
2634	0.261757	0	0
2633	0.265903	0	0
2632	0.270061	0	0
2631	0.274226	0	0
2630	0.27839	0	0
2629	0.282547	0	0
2628	0.286689	0	0
2627	0.290809	0	0
2626	0.294899	0	0
2625	0.298954	0	0
2624	0.302967	0	0
2623	0.306929	0	0
2622	0.310836	0	0
2621	0.31468	0	0
2620	0.318456	0	0
2619	0.322157	0	0
2618	0.325778	0	0
2617	0.329314	0	0
2616	0.33276	0	0
2615	0.336112	0	0
2614	0.339366	0	0
2613	0.342517	0	0
2612	0.345563	0	0
2611	0.348501	0	0
2610	0.351329	0	0
2609	0.354045	0	0
2608	0.356647	0	0
2607	0.359136	0	0
2606	0.36151	0	0
2605	0.363769	0	0
2604	0.365914	0	0
2603	0.367946	0	0
2602	0.369866	0	0
2601	0.371676	0	0
2600	0.373378	0	0
2599	0.374974	0	0
2598	0.376467	0	0
2597	0.377859	0	0
2596	0.379153	0	0
2595	0.380354	0	0
2594	0.381463	0	0
2593	0.382486	0	0
2592	0.383425	0	0
2591	0.384284	0	0
2590	0.385067	0	0
2589	0.385779	0	0
2588	0.386421	0	0
2587	0.387	0	0
2586	0.387517	0	0
2585	0.387978	0	0
2584	0.388385	0	0
2583	0.388743	0	0
2582	0.389054	0	0
2581	0.389322	0	0
2580	0.389551	0	0
2579	0.389742	0	0
2578	0.3899	0	0
2577	0.390028	0	0
2576	0.390127	0	0
2575	0.3902	0	0
2574	0.39025	0	0
2573	0.39028	0	0
2572	0.39029	0	0
2571	0.390284	0	0
2570	0.390263	0	0
2569	0.390229	0	0
2568	0.390183	0	0
2567	0.390128	0	0
2566	0.390064	0	0
2565	0.389993	0	0
2564	0.389915	0	0
2563	0.389833	0	0
2562	0.389747	0	0
2561	0.389657	0	0
2560	0.389566	0	0
2559	0.389473	0	0
2558	0.389379	0	0
2557	0.389284	0	0
2556	0.38919	0	0
2555	0.389097	0	0
2554	0.389005	0	0
2553	0.388914	0	0
2552	0.388825	0	0
2551	0.388738	0	0
2550	0.388654	0	0
2549	0.388571	0	0
2548	0.388492	0	0
2547	0.388414	0	0
2546	0.38834	0	0
2545	0.388268	0	0
2544	0.388199	0	0
2543	0.388133	0	0
2542	0.38807	0	0
2541	0.388009	0	0
2540	0.387951	0	0
2539	0.387895	0	0
2538	0.387842	0	0
2537	0.387792	0	0
2536	0.387743	0	0
2535	0.387696	0	0
2534	0.387652	0	0
2533	0.387609	0	0
2532	0.387568	0	0
2531	0.387529	0	0
2530	0.387491	0	0
2529	0.387454	0	0
2528	0.387419	0	0
2527	0.387384	0	0
2526	0.38735	0	0
2525	0.387316	0	0
2524	0.387283	0	0
2523	0.38725	0	0
2522	0.387216	0	0
2521	0.387183	0	0
2520	0.387149	0	0
2519	0.387115	0	0
2518	0.38708	0	0
2517	0.387044	0	0
2516	0.387007	0	0
2515	0.386969	0	0
2514	0.386929	0	0
2513	0.386888	0	0
2512	0.386845	0	0
2511	0.3868	0	0
2510	0.386753	0	0
2509	0.386703	0	0
2508	0.386652	0	0
2507	0.386597	0	0
2506	0.38654	0	0
2505	0.38648	0	0
2504	0.386417	0	0
2503	0.38635	0	0
2502	0.38628	0	0
2501	0.386207	0	0
2500	0.38613	0	0
2499	0.386048	0	0
2498	0.385963	0	0
2497	0.385874	0	0
2496	0.385781	0	0
2495	0.385683	0	0
2494	0.38558	0	0
2493	0.385473	0	0
2492	0.385361	0	0
2491	0.385244	0	0
2490	0.385122	0	0
2489	0.384995	0	0
2488	0.384862	0	0
2487	0.384723	0	0
2486	0.384579	0	0
2485	0.38443	0	0
2484	0.384274	0	0
2483	0.384112	0	0
2482	0.383944	0	0
2481	0.38377	0	0
2480	0.383589	0	0
2479	0.383402	0	0
2478	0.383208	0	0
2477	0.383007	0	0
2476	0.3828	0	0
2475	0.382585	0	0
2474	0.382363	0	0
2473	0.382134	0	0
2472	0.381897	0	0
2471	0.381653	0	0
2470	0.381401	0	0
2469	0.381141	0	0
2468	0.380873	0	0
2467	0.380597	0	0
2466	0.380313	0	0
2465	0.380021	0	0
2464	0.37972	0	0
2463	0.379411	0	0
2462	0.379094	0	0
2461	0.378767	0	0
2460	0.378432	0	0
2459	0.378087	0	0
2458	0.377734	0	0
2457	0.377371	0	0
2456	0.376999	0	0
2455	0.376618	0	0
2454	0.376227	0	0
2453	0.375826	0	0
2452	0.375416	0	0
2451	0.374995	0	0
2450	0.374565	0	0
2449	0.374124	0	0
2448	0.373673	0	0
2447	0.373212	0	0
2446	0.37274	0	0
2445	0.372258	0	0
2444	0.371765	0	0
2443	0.371262	0	0
2442	0.370748	0	0
2441	0.370223	0	0
2440	0.369686	0	0
2439	0.369139	0	0
2438	0.368581	0	0
2437	0.368012	0	0
2436	0.367431	0	0
2435	0.366839	0	0
2434	0.366236	0	0
2433	0.365621	0	0
2432	0.364995	0	0
2431	0.364357	0	0
2430	0.363708	0	0
2429	0.363047	0	0
2428	0.362375	0	0
2427	0.361692	0	0
2426	0.360997	0	0
2425	0.36029	0	0
2424	0.359573	0	0
2423	0.358844	0	0
2422	0.358105	0	0
2421	0.357354	0	0
2420	0.356593	0	0
2419	0.35582	0	0
2418	0.355038	0	0
2417	0.354245	0	0
2416	0.353442	0	0
2415	0.352629	0	0
2414	0.351807	0	0
2413	0.350975	0	0
2412	0.350135	0	0
2411	0.349287	0	0
2410	0.34843	0	0
2409	0.347566	0	0
2408	0.346695	0	0
2407	0.345818	0	0
2406	0.344935	0	0
2405	0.344047	0	0
2404	0.343154	0	0
2403	0.342257	0	0
2402	0.341358	0	0
2401	0.340456	0	0
2400	0.339553	0	0
2399	0.338649	0	0
2398	0.337746	0	0
2397	0.336846	0	0
2396	0.335947	0	0
2395	0.335053	0	0
2394	0.334164	0	0
2393	0.333282	0	0
2392	0.332407	0	0
2391	0.331541	0	0
2390	0.330685	0	0
2389	0.329841	0	0
2388	0.329011	0	0
2387	0.328195	0	0
2386	0.327396	0	0
2385	0.326614	0	0
2384	0.325852	0	0
2383	0.32511	0	0
2382	0.324391	0	0
2381	0.323696	0	0
2380	0.323026	0	0
2379	0.322382	0	0
2378	0.321768	0	0
2377	0.321182	0	0
2376	0.320627	0	0
2375	0.320105	0	0
2374	0.319615	0	0
2373	0.31916	0	0
2372	0.31874	0	0
2371	0.318355	0	0
2370	0.318008	0	0
2369	0.317697	0	0
2368	0.317424	0	0
2367	0.317189	0	0
2366	0.316991	0	0
2365	0.316832	0	0
2364	0.31671	0	0
2363	0.316626	0	0
2362	0.316579	0	0
2361	0.316568	0	0
2360	0.316593	0	0
2359	0.316652	0	0
2358	0.316746	0	0
2357	0.316872	0	0
2356	0.317031	0	0
2355	0.31722	0	0
2354	0.317439	0	0
2353	0.317688	0	0
2352	0.317966	0	0
2351	0.318272	0	0
2350	0.318608	0	0
2349	0.318976	0	0
2348	0.319379	0	0
2347	0.319828	0	0
2346	0.320343	0	0
2345	0.320983	0	0
2344	0.322171	0	0
2343	0.323938	0	0
2342	0.325273	0	0
2341	0.325958	0	0
2340	0.326641	0	0
2339	0.327319	0	0
2338	0.327992	0	0
2337	0.328658	0	0
2336	0.329315	0	0
2335	0.329963	0	0
2334	0.3306	0	0
2333	0.331226	0	0
2332	0.331838	0	0
2331	0.332437	0	0
2330	0.333021	0	0
2329	0.33359	0	0
2328	0.334143	0	0
2327	0.334679	0	0
2326	0.335199	0	0
2325	0.335701	0	0
2324	0.336185	0	0
2323	0.336651	0	0
2322	0.3371	0	0
2321	0.33753	0	0
2320	0.337941	0	0
2319	0.338334	0	0
2318	0.338709	0	0
2317	0.339065	0	0
2316	0.339403	0	0
2315	0.339723	0	0
2314	0.340026	0	0
2313	0.34031	0	0
2312	0.340578	0	0
2311	0.340828	0	0
2310	0.341061	0	0
2309	0.341278	0	0
2308	0.341479	0	0
2307	0.341664	0	0
2306	0.341834	0	0
2305	0.341989	0	0
2304	0.342129	0	0
2303	0.342255	0	0
2302	0.342367	0	0
2301	0.342466	0	0
2300	0.342552	0	0
2299	0.342625	0	0
2298	0.342687	0	0
2297	0.342736	0	0
2296	0.342775	0	0
2295	0.342803	0	0
2294	0.34282	0	0
2293	0.342828	0	0
2292	0.342826	0	0
2291	0.342815	0	0
2290	0.342795	0	0
2289	0.342767	0	0
2288	0.342732	0	0
2287	0.342688	0	0
2286	0.342638	0	0
2285	0.342581	0	0
2284	0.342518	0	0
2283	0.342449	0	0
2282	0.342375	0	0
2281	0.342295	0	0
2280	0.342211	0	0
2279	0.342122	0	0
2278	0.342029	0	0
2277	0.341933	0	0
2276	0.341833	0	0
2275	0.34173	0	0
2274	0.341625	0	0
2273	0.341517	0	0
2272	0.341408	0	0
2271	0.341297	0	0
2270	0.341177	0	0
2269	0.341051	0	0
2268	0.340924	0	0
2267	0.340797	0	0
2266	0.34067	0	0
2265	0.340543	0	0
2264	0.340416	0	0
2263	0.340291	0	0
2262	0.340166	0	0
2261	0.340043	0	0
2260	0.339921	0	0
2259	0.339802	0	0
2258	0.339685	0	0
2257	0.33957	0	0
2256	0.339458	0	0
2255	0.33935	0	0
2254	0.339244	0	0
2253	0.339143	0	0
2252	0.339045	0	0
2251	0.338952	0	0
2250	0.338863	0	0
2249	0.338779	0	0
2248	0.338699	0	0
2247	0.338626	0	0
2246	0.338557	0	0
2245	0.338495	0	0
2244	0.338439	0	0
2243	0.338389	0	0
2242	0.338345	0	0
2241	0.338309	0	0
2240	0.33828	0	0
2239	0.338258	0	0
2238	0.338244	0	0
2237	0.338238	0	0
2236	0.33824	0	0
2235	0.33825	0	0
2234	0.33827	0	0
2233	0.338298	0	0
2232	0.338336	0	0
2231	0.338383	0	0
2230	0.33844	0	0
2229	0.338507	0	0
2228	0.338585	0	0
2227	0.338673	0	0
2226	0.338772	0	0
2225	0.338883	0	0
2224	0.339004	0	0
2223	0.339138	0	0
2222	0.339283	0	0
2221	0.339441	0	0
2220	0.339611	0	0
2219	0.339795	0	0
2218	0.339991	0	0
2217	0.340201	0	0
2216	0.340424	0	0
2215	0.340661	0	0
2214	0.340913	0	0
2213	0.341179	0	0
2212	0.34146	0	0
2211	0.341756	0	0
2210	0.342067	0	0
2209	0.342394	0	0
2208	0.342737	0	0
2207	0.343097	0	0
2206	0.343473	0	0
2205	0.343866	0	0
2204	0.344276	0	0
2203	0.344703	0	0
2202	0.345148	0	0
2201	0.345612	0	0
2200	0.346093	0	0
2199	0.346594	0	0
2198	0.347113	0	0
2197	0.347652	0	0
2196	0.348211	0	0
2195	0.348789	0	0
2194	0.349388	0	0
2193	0.350007	0	0
2192	0.350648	0	0
2191	0.35131	0	0
2190	0.351993	0	0
2189	0.352698	0	0
2188	0.353426	0	0
2187	0.354176	0	0
2186	0.354949	0	0
2185	0.355746	0	0
2184	0.356566	0	0
2183	0.357411	0	0
2182	0.35828	0	0
2181	0.359173	0	0
2180	0.360092	0	0
2179	0.361036	0	0
2178	0.362007	0	0
2177	0.363003	0	0
2176	0.364027	0	0
2175	0.365077	0	0
2174	0.366155	0	0
2173	0.367261	0	0
2172	0.368395	0	0
2171	0.369558	0	0
2170	0.370749	0	0
2169	0.371971	0	0
2168	0.373223	0	0
2167	0.374505	0	0
2166	0.375817	0	0
2165	0.377162	0	0
2164	0.378538	0	0
2163	0.379946	0	0
2162	0.381387	0	0
2161	0.382861	0	0
2160	0.384369	0	0
2159	0.385912	0	0
2158	0.387489	0	0
2157	0.389101	0	0
2156	0.390749	0	0
2155	0.392434	0	0
2154	0.394155	0	0
2153	0.395914	0	0
2152	0.39771	0	0
2151	0.399546	0	0
2150	0.40142	0	0
2149	0.403334	0	0
2148	0.405289	0	0
2147	0.407285	0	0
2146	0.409322	0	0
2145	0.411402	0	0
2144	0.413525	0	0
2143	0.415691	0	0
2142	0.417902	0	0
2141	0.420157	0	0
2140	0.422459	0	0
2139	0.424807	0	0
2138	0.427202	0	0
2137	0.429646	0	0
2136	0.432138	0	0
2135	0.43468	0	0
2134	0.437272	0	0
2133	0.439916	0	0
2132	0.442612	0	0
2131	0.445361	0	0
2130	0.448164	0	0
2129	0.451021	0	0
2128	0.453935	0	0
2127	0.456905	0	0
2126	0.459932	0	0
2125	0.463019	0	0
2124	0.466165	0	0
2123	0.469372	0	0
2122	0.472641	0	0
2121	0.475972	0	0
2120	0.479367	0	0
2119	0.482828	0	0
2118	0.486354	0	0
2117	0.489948	0	0
2116	0.493611	0	0
2115	0.497343	0	0
2114	0.501146	0	0
2113	0.505021	0	0
2112	0.50897	0	0
2111	0.512993	0	0
2110	0.517093	0	0
2109	0.52127	0	0
2108	0.525525	0	0
2107	0.52986	0	0
2106	0.534277	0	0
2105	0.538777	0	0
2104	0.543361	0	0
2103	0.54803	0	0
2102	0.552787	0	0
2101	0.557632	0	0
2100	0.562567	0	0
2099	0.567593	0	0
2098	0.572713	0	0
2097	0.577926	0	0
2096	0.583236	0	0
2095	0.588643	0	0
2094	0.594148	0	0
2093	0.599754	0	0
2092	0.605462	0	0
2091	0.611273	0	0
2090	0.617188	0	0
2089	0.623209	0	0
2088	0.629338	0	0
2087	0.635575	0	0
2086	0.641922	0	0
2085	0.64838	0	0
2084	0.654951	0	0
2083	0.661635	0	0
2082	0.668433	0	0
2081	0.675347	0	0
2080	0.682377	0	0
2079	0.689525	0	0
2078	0.69679	0	0
2077	0.704174	0	0
2076	0.711676	0	0
2075	0.719298	0	0
2074	0.727039	0	0
2073	0.734899	0	0
2072	0.742878	0	0
2071	0.750975	0	0
2070	0.75919	0	0
2069	0.767522	0	0
2068	0.77597	0	0
2067	0.784532	0	0
2066	0.793207	0	0
2065	0.801992	0	0
2064	0.810885	0	0
2063	0.819884	0	0
2062	0.828984	0	0
2061	0.838183	0	0
2060	0.847476	0	0
2059	0.85686	0	0
2058	0.866328	0	0
2057	0.875875	0	0
2056	0.885496	0	0
2055	0.895183	0	0
2054	0.904929	0	0
2053	0.914726	0	0
2052	0.924566	0	0
2051	0.934439	0	0
2050	0.944335	0	0
2049	0.954244	0	0
2048	0.964153	0	0
2047	0.974051	0	0
2046	0.983924	0	0
2045	0.993758	0	0
2044	1.00354	0	0
2043	1.01325	0	0
2042	1.02288	0	0
2041	1.0324	0	0
2040	1.0418	0	0
2039	1.05106	0	0
2038	1.06017	0	0
2037	1.06909	0	0
2036	1.07781	0	0
2035	1.08631	0	0
2034	1.09456	0	0
2033	1.10255	0	0
2032	1.11024	0	0
2031	1.11762	0	0
2030	1.12466	0	0
2029	1.13133	0	0
2028	1.13762	0	0
2027	1.14349	0	0
2026	1.14893	0	0
2025	1.15391	0	0
2024	1.15841	0	0
2023	1.1624	0	0
2022	1.16587	0	0
2021	1.16879	0	0
2020	1.17114	0	0
2019	1.17291	0	0
2018	1.17408	0	0
2017	1.17463	0	0
2016	1.17455	0	0
2015	1.17383	0	0
2014	1.17246	0	0
2013	1.17042	0	0
2012	1.16773	0	0
2011	1.16437	0	0
2010	1.16034	0	0
2009	1.15564	0	0
2008	1.15029	0	0
2007	1.14427	0	0
2006	1.1376	0	0
2005	1.1303	0	0
2004	1.12237	0	0
2003	1.11383	0	0
2002	1.10469	0	0
2001	1.09497	0	0
2000	1.0847	0	0
1999	1.07389	0	0
1998	1.06257	0	0
1997	1.05077	0	0
1996	1.0385	0	0
1995	1.02581	0	0
1994	1.0127	0	0
1993	0.999219	0	0
1992	0.985389	0	0
1991	0.971238	0	0
1990	0.956798	0	0
1989	0.942096	0	0
1988	0.927162	0	0
1987	0.912024	0	0
1986	0.89671	0	0
1985	0.881248	0	0
1984	0.865665	0	0
1983	0.849986	0	0
1982	0.834237	0	0
1981	0.818442	0	0
1980	0.802624	0	0
1979	0.786805	0	0
1978	0.771007	0	0
1977	0.755248	0	0
1976	0.739548	0	0
1975	0.723924	0	0
1974	0.708392	0	0
1973	0.692969	0	0
1972	0.677667	0	0
1971	0.6625	0	0
1970	0.64748	0	0
1969	0.632618	0	0
1968	0.617923	0	0
1967	0.603405	0	0
1966	0.589071	0	0
1965	0.574929	0	0
1964	0.560984	0	0
1963	0.547242	0	0
1962	0.533707	0	0
1961	0.520383	0	0
1960	0.507274	0	0
1959	0.494382	0	0
1958	0.481709	0	0
1957	0.469256	0	0
1956	0.457024	0	0
1955	0.445014	0	0
1954	0.433225	0	0
1953	0.421657	0	0
1952	0.41031	0	0
1951	0.399181	0	0
1950	0.388271	0	0
1949	0.377576	0	0
1948	0.367095	0	0
1947	0.356826	0	0
1946	0.346767	0	0
1945	0.336914	0	0
1944	0.327266	0	0
1943	0.317819	0	0
1942	0.308571	0	0
1941	0.299518	0	0
1940	0.290658	0	0
1939	0.281987	0	0
1938	0.273503	0	0
1937	0.265201	0	0
1936	0.257079	0	0
1935	0.249134	0	0
1934	0.241361	0	0
1933	0.233759	0	0
1932	0.226323	0	0
1931	0.219051	0	0
1930	0.211939	0	0
1929	0.204984	0	0
1928	0.198183	0	0
1927	0.191532	0	0
1926	0.18503	0	0
1925	0.178673	0	0
1924	0.172457	0	0
1923	0.16638	0	0
1922	0.16044	0	0
1921	0.154633	0	0
1920	0.148957	0	0
1919	0.143409	0	0
1918	0.137986	0	0
1917	0.132687	0	0
1916	0.127507	0	0
1915	0.122447	0	0
1914	0.117502	0	0
1913	0.11267	0	0
1912	0.10795	0	0
1911	0.10334	0	0
1910	0.0988369	0	0
1909	0.0944392	0	0
1908	0.090145	0	0
1907	0.0859525	0	0
1906	0.0818599	0	0
1905	0.0778657	0	0
1904	0.0739681	0	0
1903	0.0701657	0	0
1902	0.066457	0	0
1901	0.0628407	0	0
1900	0.0593153	0	0
1899	0.0558798	0	0
1898	0.052533	0	0
1897	0.0492738	0	0
1896	0.0461012	0	0
1895	0.0430144	0	0
1894	0.0400126	0	0
1893	0.037095	0	0
1892	0.034261	0	0
1891	0.0315103	0	0
1890	0.0288424	0	0
1889	0.0262571	0	0
1888	0.0237544	0	0
1887	0.0213343	0	0
1886	0.0189971	0	0
1885	0.0167433	0	0
1884	0.0145738	0	0
1883	0.0124896	0	0
1882	0.0104923	0	0
1881	0.00858393	0	0
1880	0.00676728	0	0
1879	0.0050461	0	0
1878	0.00342548	0	0
1877	0.00191232	0	0
1876	0.000513355	0	0
1875	-0.000297523	0	0
1874	0	0	0
1873	0	0	0
1872	0	0	0
1871	0	0	0
1870	0	0	0
1869	0	0	0
1868	0	0	0
1867	0	0	0
1866	0	0	0
1865	0	0	0
1864	0	0	0
1863	0	0	0
1862	0	0	0
1861	0	0	0
1860	0	0	0
1859	0	0	0
1858	0	0	0
1857	0	0	0
1856	0	0	0
1855	0	0	0
1854	0	0	0
1853	0	0	0
1852	0	0	0
1851	0	0	0
1850	0	0	0
1849	0	0	0
1848	0	0	0
1847	0	0	0
1846	0	0	0
1845	0	0	0
1844	0	0	0
1843	0	0	0
1842	0	0	0
1841	0	0	0
1840	0	0	0
1839	0	0	0
1838	0	0	0
1837	0	0	0
1836	0	0	0
1835	0	0	0
1834	0	0	0
1833	0	0	0
1832	0	0	0
1831	0	0	0
1830	0	0	0
1829	0	0	0
1828	0	0	0
1827	0	0	0
1826	0	0	0
1825	0	0	0
1824	0	0	0
1823	0	0	0
1822	0	0	0
1821	0	0	0
1820	0	0	0
1819	0	0	0
1818	0	0	0
1817	0	0	0
1816	0	0	0
1815	0	0	0
1814	0	0	0
1813	0	0	0
1812	0	0	0
1811	0	0	0
1810	0	0	0
1809	0	0	0
1808	0	0	0
1807	0	0	0
1806	0	0	0
1805	0	0	0
1804	0	0	0
1803	0	0	0
1802	0	0	0
1801	0	0	0
1800	0	0	0
1799	0	0	0
1798	0	0	0
1797	0	0	0
1796	0	0	0
1795	0	0	0
1794	0	0	0
1793	0	0	0
1792	0	0	0
1791	0	0	0
1790	0	0	0
1789	0	0	0
1788	0	0	0
1787	0	0	0
1786	0	0	0
1785	0	0	0
1784	0	0	0
1783	0	0	0
1782	0	0	0
1781	0	0	0
1780	0	0	0
1779	0	0	0
1778	0	0	0
1777	0	0	0
1776	0	0	0
1775	0	0	0
1774	0	0	0
1773	0	0	0
1772	0	0	0
1771	0	0	0
1770	0	0	0
1769	0	0	0
1768	0	0	0
1767	0	0	0
1766	0	0	0
1765	0	0	0
1764	0	0	0
1763	0	0	0
1762	0	0	0
1761	0	0	0
1760	0	0	0
1759	0	0	0
1758	0	0	0
1757	0	0	0
1756	0	0	0
1755	0	0	0
1754	0	0	0
